date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2023-06-06,12.350000381469727,13.960000038146973,12.350000381469727,13.930000305175781,11.82252025604248,10.481559689399859,11.847981307223936,10.481559689399859,2169500
2023-06-07,13.899999618530273,14.600000381469727,13.619999885559082,14.5,12.30628490447998,11.797058998468732,12.391156158612612,11.559420620046538,1626200
2023-06-08,14.390000343322754,14.869999885559082,14.149999618530273,14.680000305175781,12.459053993225098,12.212928304693184,12.620308419756073,12.0092374377694,1019700
2023-06-09,14.8100004196167,15.170000076293945,14.569999694824219,14.8100004196167,12.56938648223877,12.56938648223877,12.874921572721007,12.365695612524926,697500
2023-06-12,14.739999771118164,15.029999732971191,14.399999618530273,14.600000381469727,12.391158103942871,12.509976907111605,12.75610261146563,12.221415569029151,632200
2023-06-13,14.800000190734863,15.270000457763672,14.449999809265137,15.180000305175781,12.883408546447754,12.560898887447944,12.959792519551964,12.263850283018762,495500
2023-06-14,15.260000228881836,15.640000343322754,15.0600004196167,15.529999732971191,13.180455207824707,12.951304117613851,13.273813748874389,12.781562419422059,685600
2023-06-15,15.600000381469727,16.18000030517578,15.529999732971191,15.960000038146973,13.545401573181152,13.239866491461516,13.732117861150428,13.180456285194007,1200900
2023-06-16,16.200000762939453,17.040000915527344,15.619999885559082,16.8700008392334,14.317732810974121,13.74909726868064,14.462013519280982,13.256844916614954,1720400
2023-06-20,17.010000228881836,17.34000015258789,16.43000030517578,17.149999618530273,14.555366516113281,14.436547712982614,14.716621762351176,13.944296304432273,1331000
2023-06-21,17.149999618530273,17.989999771118164,16.899999618530273,17.799999237060547,15.107023239135742,14.55536257826777,15.268278441747235,14.343185276488985,1426200
2023-06-22,17.790000915527344,17.799999237060547,16.5,16.5,14.003705024719238,15.09854092185031,15.107026591274144,14.003705024719238,1639800
2023-06-23,16.309999465942383,17.149999618530273,16.110000610351562,16.780000686645508,14.241341590881348,13.84244721315397,14.555363102300342,13.672706336890418,915600
2023-06-26,17.56999969482422,18.15999984741211,17.020000457763672,17.56999969482422,14.911822319030762,14.911822319030762,15.412560941478397,14.445032846002748,1234700
2023-06-27,17.739999771118164,17.739999771118164,16.420000076293945,16.770000457763672,14.232858657836914,15.05610628743265,15.05610628743265,13.935810010033125,1184700
2023-06-28,16.959999084472656,17.6200008392334,16.649999618530273,16.8700008392334,14.317732810974121,14.394115191809306,14.954265061954054,14.131015647997463,957700
2023-06-29,16.790000915527344,17.270000457763672,16.510000228881836,17.239999771118164,14.63175106048584,14.24983277046713,14.657212927334358,14.01219353623549,584000
2023-06-30,17.520000457763672,17.520000457763672,16.93000030517578,17.200000762939453,14.59780216217041,14.869388908088702,14.869388908088702,14.36865023825759,762000
2023-07-03,17.049999237060547,17.739999771118164,17.049999237060547,17.309999465942383,14.691158294677734,14.470493670934054,15.056103571685183,14.470493670934054,472200
2023-07-05,17.15999984741211,17.6200008392334,16.899999618530273,17.440000534057617,14.80148983001709,14.56385065634345,14.954257754608397,14.343186056243162,651100
2023-07-06,17.170000076293945,17.31999969482422,15.8100004196167,16.110000610351562,13.672710418701172,14.572342025946146,14.6996481258455,13.41809740951002,1325000
2023-07-07,16.559999465942383,16.760000228881836,16.309999465942383,16.59000015258789,14.08008861541748,14.054626751486984,14.224369273454311,13.842449408420157,527700
2023-07-10,16.309999465942383,16.520000457763672,16.110000610351562,16.1299991607666,13.832256317138672,13.986615305849012,14.166701337892386,13.815106590560577,409000
2023-07-11,16.139999389648438,16.350000381469727,15.75,16.329999923706055,14.003767013549805,13.840832339708786,14.020918376194958,13.506388946348139,648400
2023-07-12,16.489999771118164,16.989999771118164,16.3700008392334,16.700000762939453,14.321059226989746,14.140973208773906,14.569747417538343,14.03806831463097,645000
2023-07-13,16.8799991607666,17.530000686645508,16.760000228881836,17.3700008392334,14.89561939239502,14.475419153395016,15.03282703285229,14.372514240874109,794800
2023-07-14,17.34000015258789,17.34000015258789,16.1200008392334,16.280000686645508,13.960888862609863,14.86988972958075,14.86988972958075,13.823681246298928,1051300
2023-07-17,16.520000457763672,17.579999923706055,16.469999313354492,17.170000076293945,14.72410774230957,14.166701547017016,15.075702494831516,14.123823140829003,981600
2023-07-18,17.06999969482422,17.739999771118164,17.06999969482422,17.43000030517578,14.947067260742188,14.638349346650402,15.212906778074785,14.638349346650402,853500
2023-07-19,17.3799991607666,17.639999389648438,16.860000610351562,17.100000381469727,14.664081573486328,14.904194137725527,15.127156972836334,14.458270103148084,636400
2023-07-20,17.0,17.489999771118164,16.829999923706055,17.399999618530273,14.921339988708496,14.578320998231757,14.99851946602121,14.432537722823696,596600
2023-07-21,17.530000686645508,18.15999984741211,17.280000686645508,17.850000381469727,15.307241439819336,15.032826174572183,15.573081023572017,14.818439044142343,861600
2023-07-24,18.059999465942383,18.520000457763672,17.3700008392334,17.3799991607666,14.904194831848145,15.48732817611978,15.881801406039399,14.89562078470672,912200
2023-07-25,17.260000228881836,17.770000457763672,16.940000534057617,17.68000030517578,15.161456108093262,14.801285711474982,15.238635595628878,14.526870482745585,617700
2023-07-26,17.68000030517578,17.920000076293945,17.520000457763672,17.760000228881836,15.230062484741211,15.161458665984703,15.367270122254226,15.024251028471689,278900
2023-07-27,17.760000228881836,17.799999237060547,16.479999542236328,16.520000457763672,14.166702270507812,15.23006226361685,15.264363354675059,14.132399543805569,1078600
2023-07-28,16.809999465942383,17.200000762939453,16.540000915527344,16.719999313354492,14.479323387145996,14.557262464163285,14.894999015152056,14.323446884852974,760600
2023-07-31,16.940000534057617,17.0,16.459999084472656,16.950000762939453,14.678503036499023,14.66984295488247,14.721801792840118,14.25416729599625,559500
2023-08-01,16.700000762939453,16.969999313354492,16.290000915527344,16.389999389648438,14.1935453414917,14.462002858977007,14.695818405661727,14.106947847326193,476100
2023-08-02,16.31999969482422,16.3799991607666,15.600000381469727,15.8100004196167,13.69127368927002,14.132927039862706,14.184885868934458,13.50941613577749,822600
2023-08-03,15.8100004196167,16.030000686645508,15.5,15.680000305175781,13.578694343566895,13.6912729012369,13.881790523899268,13.422816213582172,589600
2023-08-04,15.84000015258789,16.690000534057617,15.84000015258789,16.350000381469727,14.158907890319824,13.717253694827333,14.453344020648153,13.717253694827333,875700
2023-08-07,16.350000381469727,16.489999771118164,15.800000190734863,16.100000381469727,13.942411422729492,14.158908489381375,14.280146318149136,13.68261477757308,643800
2023-08-08,15.90999984741211,16.989999771118164,15.850000381469727,16.729999542236328,14.487982749938965,13.777872662752408,14.713139888856416,13.725913831230372,830000
2023-08-09,16.809999465942383,17.100000381469727,16.549999237060547,16.610000610351562,14.384065628051758,14.5572622902217,14.80839968021919,14.332105142833393,519100
2023-08-10,16.719999313354492,17.520000457763672,16.600000381469727,17.209999084472656,14.903655052185059,14.479321063057569,15.172112564039397,14.375403411542132,943500
2023-08-11,17.270000457763672,17.56999969482422,16.770000457763672,16.770000457763672,14.522623062133789,14.955617178583278,15.215412987756382,14.522623062133789,1278100
2023-08-14,16.270000457763672,16.559999465942383,13.920000076293945,15.800000190734863,13.682613372802734,14.089628047564592,14.340763760191505,12.05455549962599,3228000
2023-08-15,15.319999694824219,16.280000686645508,15.319999694824219,15.649999618530273,13.552715301513672,13.26693925521819,14.098288804640514,13.26693925521819,798000
2023-08-16,15.619999885559082,16.579999923706055,15.399999618530273,15.949999809265137,13.812511444091797,13.526735407900778,14.35808410205757,13.336217775149867,2121500
2023-08-17,16.030000686645508,16.299999237060547,15.15999984741211,15.319999694824219,13.266939163208008,13.88179165354407,14.115607215806833,13.128381181222135,866200
2023-08-18,15.300000190734863,15.430000305175781,14.890000343322754,15.170000076293945,13.137043952941895,13.249622542836999,13.362201132732105,12.894567434790606,1066500
2023-08-21,15.079999923706055,15.239999771118164,14.75,15.029999732971191,13.015803337097168,13.059102915339654,13.197660905018997,12.773326855158315,425700
2023-08-22,15.229999542236328,15.800000190734863,14.949999809265137,15.539999961853027,13.457457542419434,13.189000818135987,13.682614688480289,12.946524336308553,597200
2023-08-23,15.569999694824219,16.700000762939453,15.4399995803833,16.530000686645508,14.314785957336426,13.483436402229954,14.462004021691662,13.370857833848259,819900
2023-08-24,16.6200008392334,16.799999237060547,15.800000190734863,15.859999656677246,13.854425430297852,14.518320760600044,14.675557484071183,13.802013189140805,755300
2023-08-25,15.880000114440918,16.579999923706055,15.699999809265137,16.540000915527344,14.448440551757812,13.87189993441978,14.483381498541972,13.71466150850234,747800
2023-08-28,16.940000534057617,17.81999969482422,16.59000015258789,17.809999465942383,15.557838439941406,14.797855102992521,15.566574091259284,14.49211397148734,1089000
2023-08-29,17.899999618530273,18.639999389648438,17.649999618530273,18.25,15.942204475402832,15.636463234424237,16.282886668008732,15.418076871747486,971100
2023-08-30,18.489999771118164,18.6200008392334,17.809999465942383,18.139999389648438,15.846109390258789,16.151850543401633,16.265412352415808,15.557839540988164,1040800
2023-08-31,18.200000762939453,18.350000381469727,17.469999313354492,18.079999923706055,15.793695449829102,15.898521595657298,16.029553028326244,15.26083240199964,1046100
2023-09-01,18.0,18.459999084472656,17.530000686645508,17.579999923706055,15.356924057006836,15.723813095890488,16.125643075253198,15.313247464869216,554700
2023-09-05,17.420000076293945,17.6200008392334,16.739999771118164,16.809999465942383,14.68429183959961,15.217154853836123,15.391864530483984,14.623143952619346,1127500
2023-09-06,16.989999771118164,17.420000076293945,16.399999618530273,16.56999969482422,14.474641799926758,14.841530802477296,15.217155455821302,14.32613906874785,472100
2023-09-07,16.530000686645508,16.709999084472656,16.059999465942383,16.329999923706055,14.264992713928223,14.439702416282213,14.596939149014561,14.029135115596894,409400
2023-09-08,16.440000534057617,17.0,15.680000305175781,15.859999656677246,13.854425430297852,14.361082370973799,14.85026717613481,13.69718787374916,999200
2023-09-11,16.18000030517578,16.530000686645508,15.640000343322754,15.739999771118164,13.749603271484375,14.1339636825712,14.439704880795821,13.662249238475729,515700
2023-09-12,15.710000038146973,16.290000915527344,15.4399995803833,15.970000267028809,13.950516700744629,13.723394754935901,14.230051723692908,13.487537157424315,593900
2023-09-13,16.110000610351562,16.350000381469727,15.640000343322754,16.049999237060547,14.020401000976562,14.07281491712223,14.282465583238743,13.662248404502458,406700
2023-09-14,16.219999313354492,16.479999542236328,15.850000381469727,16.229999542236328,14.177639961242676,14.168904308216455,14.39602628843183,13.845693477023557,437200
2023-09-15,16.260000228881836,16.34000015258789,15.729999542236328,15.869999885559082,13.86316204071045,14.203844964113355,14.273728512543036,13.740865414419702,365800
2023-09-18,15.880000114440918,16.350000381469727,15.699999809265137,16.309999465942383,14.24752140045166,13.871897540040733,14.282464007359989,13.714659141263654,362100
2023-09-19,16.239999771118164,16.350000381469727,15.75,15.789999961853027,13.793279647827148,14.18637484894547,14.282465360894573,13.758337870685024,537900
2023-09-20,15.899999618530273,16.209999084472656,15.279999732971191,15.3100004196167,13.373978614807129,13.889369630663223,14.160168201171613,13.347771656568744,533300
2023-09-21,15.09000015258789,15.239999771118164,14.649999618530273,14.949999809265137,13.059500694274902,13.181797323314933,13.312828771296829,12.797436965233482,738400
2023-09-22,14.979999542236328,15.180000305175781,14.619999885559082,14.640000343322754,12.887840270996094,13.187147324623544,13.363211383803478,12.870233529263839,449200
2023-09-25,14.529999732971191,14.729999542236328,14.220000267028809,14.289999961853027,12.579730033874512,12.791005914694505,12.967069148711166,12.51810811185261,660700
2023-09-26,14.170000076293945,14.40999984741211,13.800000190734863,13.84000015258789,12.183586120605469,12.474090632595244,12.685366488672239,12.14837347792597,717800
2023-09-27,13.670000076293945,14.140000343322754,13.600000381469727,13.760000228881836,12.11316204071045,12.033933376913081,12.447682599223944,11.972311455975444,915900
2023-09-28,13.800000190734863,14.0600004196167,13.699999809265137,13.869999885559082,12.209997177124023,12.148375253313258,12.37725788394717,12.060343213981524,542300
2023-09-29,14.0600004196167,14.180000305175781,13.029999732971191,13.050000190734863,11.48813533782959,12.377255579289143,12.482893503095884,11.470528597427338,771700
2023-10-02,12.979999542236328,13.029999732971191,12.550000190734863,12.649999618530273,11.136008262634277,11.42651276760487,11.470528779774632,11.047977077830355,1001000
2023-10-03,12.579999923706055,12.760000228881836,12.069999694824219,12.119999885559082,10.669440269470215,11.074386059676941,11.232843363529533,10.625424258451654,1521100
2023-10-04,12.130000114440918,12.300000190734863,11.729999542236328,12.270000457763672,10.801488876342773,10.678244206850682,10.82789814854264,10.326116939531403,837800
2023-10-05,12.1899995803833,12.770000457763672,12.109999656677246,12.680000305175781,11.162419319152832,10.731063370794544,11.241647979862226,10.660638081171902,642400
2023-10-06,12.529999732971191,13.010000228881836,12.319999694824219,12.770000457763672,11.241647720336914,11.030371016810854,11.45292358432732,10.845504425935335,903800
2023-10-09,12.699999809265137,12.970000267028809,12.329999923706055,12.380000114440918,10.898324012756348,11.180025169940464,11.417711150966314,10.854307997062412,528500
2023-10-10,12.380000114440918,12.640000343322754,11.850000381469727,12.029999732971191,10.590213775634766,10.898325076016539,11.127207708326669,10.431757279027236,1083800
2023-10-11,12.109999656677246,12.479999542236328,12.109999656677246,12.399999618530273,10.915928840637207,10.660636982188718,10.986354122999852,10.660636982188718,818800
2023-10-12,12.359999656677246,12.359999656677246,11.869999885559082,12.100000381469727,10.651837348937988,10.880719159106649,10.880719159106649,10.449363977419162,787200
2023-10-13,12.149999618530273,12.300000190734863,11.890000343322754,11.930000305175781,10.502180099487305,10.695849198524128,10.827897227360749,10.46696745970465,500100
2023-10-16,12.0,12.710000038146973,11.970000267028809,12.600000381469727,11.09199333190918,10.563802853423743,11.188827889166074,10.537393581360158,717400
2023-10-17,12.460000038146973,12.75,12.15999984741211,12.489999771118164,10.995157241821289,10.96874797142293,11.22403982403525,10.704652748832634,736600
2023-10-18,12.449999809265137,12.600000381469727,12.039999961853027,12.289999961853027,10.819095611572266,10.959946193538222,11.091994243783075,10.599016367366536,981800
2023-10-19,12.140000343322754,12.210000038146973,11.479999542236328,11.670000076293945,10.273298263549805,10.687047440547959,10.74866935473693,10.106037582843149,1425900
2023-10-20,11.640000343322754,11.890000343322754,10.920000076293945,11.329999923706055,9.973991394042969,10.24689002936752,10.466969276084331,9.613061563753112,2087800
2023-10-23,10.579999923706055,11.760000228881836,10.569999694824219,11.479999542236328,10.106038093566895,9.313753181394258,10.352527441850714,9.304949810483624,2963200
2023-10-24,11.65999984741211,11.699999809265137,10.960000038146973,11.069999694824219,9.745107650756836,10.26449474736355,10.299707389191008,9.648273095615227,1633700
2023-10-25,11.109999656677246,12.050000190734863,11.0,11.84000015258789,10.422952651977539,9.780320852421886,10.607819242037587,9.683486291737346,1169200
2023-10-26,11.800000190734863,12.0600004196167,11.279999732971191,11.930000305175781,10.502180099487305,10.38773881030979,10.616621388664822,9.929973653599722,530400
2023-10-27,12.09000015258789,12.170000076293945,11.649999618530273,11.75,10.343720436096191,10.643028225593994,10.713453489059905,10.25568843699612,475700
2023-10-30,11.880000114440918,11.9399995803833,10.9399995803833,11.130000114440918,9.797926902770996,10.45816455789409,10.510983100164006,9.630666226666547,834100
2023-10-31,10.869999885559082,11.270000457763672,10.760000228881836,11.210000038146973,9.868354797363281,9.569046846830073,9.921174193148595,9.472212267348782,1107900
2023-11-01,11.270000457763672,12.220000267028809,11.140000343322754,11.949999809265137,10.519789695739746,9.92117460911116,10.757475727435336,9.806733279724675,826100
2023-11-02,12.210000038146973,12.449999809265137,12.020000457763672,12.3100004196167,10.836701393127441,10.748669367437225,10.959945221651003,10.581409526068557,599700
2023-11-03,12.59000015258789,12.6899995803833,12.380000114440918,12.4399995803833,10.951143264770508,11.08319132035086,11.171222517868703,10.898324714166947,495700
2023-11-06,12.600000381469727,12.600000381469727,11.979999542236328,12.039999961853027,10.599017143249512,11.091995055753658,11.091995055753658,10.546197751377878,299900
2023-11-07,12.100000381469727,12.479999542236328,11.920000076293945,12.069999694824219,10.6254243850708,10.651834495718006,10.986354168560027,10.493377189977139,436400
2023-11-08,12.100000381469727,12.149999618530273,11.649999618530273,11.720000267028809,10.317314147949219,10.65183466566398,10.695849838373718,10.255691394991496,349700
2023-11-09,11.6899995803833,12.199999809265137,11.649999618530273,11.770000457763672,10.36133098602295,10.290904857095867,10.739866706617851,10.255692212400165,247200
2023-11-10,11.920000076293945,12.40999984741211,11.699999809265137,11.779999732971191,10.370133399963379,10.49337807476877,10.924733177284146,10.299708111370489,417400
2023-11-13,11.569999694824219,11.989999771118164,11.479999542236328,11.65999984741211,10.264494895935059,10.185266240792595,10.554999405100343,10.106037585650133,343600
2023-11-14,11.970000267028809,12.100000381469727,11.710000038146973,11.960000038146973,10.52859115600586,10.53739452732923,10.651835835925953,10.308511910135783,541200
2023-11-15,11.850000381469727,12.270000457763672,11.770000457763672,11.989999771118164,10.555000305175781,10.431756466254017,10.801489662090685,10.361331175574241,529400
2023-11-16,11.949999809265137,12.25,11.680000305175781,11.869999885559082,10.449360847473145,10.519786127897273,10.783881349255543,10.282101016349728,887800
2023-11-17,11.800000190734863,12.670000076293945,11.75,12.5,11.003962516784668,10.38774078375187,11.153616474175797,10.343724765777589,1071800
2023-11-20,14.789999961853027,15.8100004196167,14.5,14.649999618530273,12.896641731262207,13.019886394545576,13.91780999946245,12.764594537379413,4653700
2023-11-21,13.880000114440918,14.680000305175781,13.619999885559082,14.5600004196167,12.817415237426758,12.218799439224442,12.923053171309107,11.989916829378183,2257100
2023-11-22,14.5,14.699999809265137,13.0600004196167,13.5,11.88427734375,12.764594184027779,12.940657384176221,11.496938303423425,2274000
2023-11-24,13.8100004196167,15.699999809265137,13.770000457763672,15.319999694824219,13.486454010009766,12.15717619108694,13.820974517143803,12.121963550311545,2110200
2023-11-27,16.079999923706055,17.959999084472656,15.789999961853027,16.81999969482422,14.806927680969238,14.155493478015469,15.81048825321275,13.900201650396534,4987800
2023-11-28,17.030000686645508,17.149999618530273,16.18000030517578,16.8799991607666,14.859750747680664,14.991799645616219,15.09743674907888,14.24352983329118,1763900
2023-11-29,16.899999618530273,17.8799991607666,16.34000015258789,17.31999969482422,15.247086524963379,14.877353406223275,15.74006345692651,14.384376474260145,1343200
2023-11-30,17.299999237060547,17.540000915527344,16.81999969482422,17.18000030517578,15.1238431930542,15.229480270872669,15.440757784651765,14.806928601456633,895700
2023-12-01,17.100000381469727,17.1200008392334,16.559999465942383,16.93000030517578,14.903764724731445,15.053418658257765,15.071025398454076,14.578046747384338,985200
2023-12-04,16.809999465942383,16.920000076293945,16.110000610351562,16.8799991607666,14.859750747680664,14.798128824148865,14.894964234882542,14.181907909759381,1134400
2023-12-05,16.639999389648438,17.690000534057617,16.510000228881836,17.31999969482422,15.247086524963379,14.648470839472637,15.57280447585841,14.534030395632831,1701900
2023-12-06,17.43000030517578,17.579999923706055,16.700000762939453,16.93000030517578,14.903764724731445,15.34392315521225,15.475970348542258,14.701292249687354,1070100
2023-12-07,17.389999389648438,17.75,16.639999389648438,17.0,14.965385437011719,15.308708447969847,15.625623029821059,14.648470855160507,1097100
2023-12-08,16.979999542236328,17.6200008392334,16.799999237060547,17.5,15.405548095703125,14.947782835025075,15.511186878579403,14.789325500246404,808300
2023-12-11,16.989999771118164,17.530000686645508,16.540000915527344,17.469999313354492,15.379132270812988,14.95658065432041,15.431952482177712,14.560439143510193,1098200
2023-12-12,17.479999542236328,17.860000610351562,16.81999969482422,17.280000686645508,15.211877822875977,15.387940209164757,15.722461597534764,14.806931144176184,1212300
2023-12-13,16.700000762939453,17.8700008392334,16.0,17.860000610351562,15.722460746765137,14.701293252704708,15.731264117463915,14.085070736360429,2609700
2023-12-14,18.09000015258789,18.420000076293945,17.139999389648438,17.329999923706055,15.255887031555176,15.924927867494075,16.21543228634261,15.088626402802774,1289100
2023-12-15,17.25,17.469999313354492,16.389999389648438,16.450000762939453,14.481213569641113,15.18546641280959,15.379135524913115,14.42839334710006,1408000
2023-12-18,16.719999313354492,17.139999389648438,16.559999465942383,17.010000228881836,14.974191665649414,14.718898941728874,15.0886321314636,14.578048362693867,716300
2023-12-19,17.06999969482422,17.309999465942383,16.440000534057617,16.729999542236328,14.727702140808105,15.027010037529925,15.238285903615093,14.472411098940276,750400
2023-12-20,16.940000534057617,17.989999771118164,16.579999923706055,17.510000228881836,15.414349555969238,14.912569177444517,15.836901276929922,14.595654547188364,1540700
2023-12-21,18.219999313354492,19.1299991607666,17.3799991607666,17.770000457763672,15.643229484558105,16.039371025607995,16.840459156011566,15.299904800763008,2339100
2023-12-22,17.690000534057617,18.729999542236328,17.399999618530273,18.200000762939453,16.02176856994629,15.572806740537843,16.48833546161037,15.317514028511537,1135500
2023-12-26,18.209999084472656,18.6200008392334,17.700000762939453,17.81999969482422,15.687246322631836,16.03056936392617,16.39150082463271,15.58160923872797,848600
2023-12-27,17.770000457763672,18.40999984741211,17.420000076293945,17.729999542236328,15.608020782470703,15.643234270174487,16.206636640862953,15.335122969052415,1119800
2023-12-28,17.360000610351562,17.760000228881836,17.18000030517578,17.360000610351562,15.282301902770996,15.282301902770996,15.634428326529749,15.123844592311748,1139000
2023-12-29,17.489999771118164,17.65999984741211,17.100000381469727,17.270000457763672,15.203075408935547,15.39674454976865,15.546398511026062,15.053421447678137,590800
2024-01-02,17.149999618530273,17.309999465942383,16.709999084472656,16.959999084472656,14.930174827575684,15.097435520025254,15.238286099223412,14.71009558769464,984200
2024-01-03,16.84000015258789,17.209999084472656,16.739999771118164,16.780000686645508,14.77171516418457,14.824533697237994,15.150249943316819,14.736501689435025,673700
2024-01-04,16.860000610351562,17.049999237060547,16.18000030517578,16.239999771118164,14.296348571777344,14.842145877035858,15.009404906215241,14.24353001935604,921600
2024-01-05,16.100000381469727,16.639999389648438,16.100000381469727,16.489999771118164,14.516423225402832,14.173100225016785,14.648470404084312,14.173100225016785,865900
2024-01-08,16.639999389648438,16.639999389648438,16.100000381469727,16.600000381469727,14.613263130187988,14.648474938503036,14.648474938503036,14.173104612285165,469600
2024-01-09,16.25,16.479999542236328,15.4399995803833,15.489999771118164,13.636110305786133,14.305151435972498,14.507623945627577,13.592094287306764,938700
2024-01-10,15.4399995803833,16.1299991607666,15.34000015258789,16.09000015258789,14.164299011230469,13.592092524290448,14.199510814003808,13.504061338285872,859600
2024-01-11,16.440000534057617,16.600000381469727,15.720000267028809,15.779999732971191,13.891400337219238,14.472410191840487,14.613260760402387,13.838581793776331,640700
2024-01-12,15.829999923706055,16.280000686645508,15.829999923706055,15.979999542236328,14.067464828491211,13.935417618328,14.331560927889011,13.935417618328,558500
2024-01-16,16.0,16.0,15.4399995803833,15.680000305175781,13.803370475769043,14.08507163991594,14.08507163991594,13.592093763123177,793100
2024-01-17,15.399999618530273,16.270000457763672,15.319999694824219,16.260000228881836,14.313953399658203,13.556880306978647,14.322756770395324,13.486455020152963,1025400
2024-01-18,16.329999923706055,16.709999084472656,15.739999771118164,16.670000076293945,14.674885749816895,14.375577809126298,14.710097559801424,13.85619059904977,1133600
2024-01-19,16.719999313354492,17.270000457763672,16.649999618530273,17.190000534057617,15.132651329040527,14.718901219898152,15.203076629458351,14.657279291916508,1350600
2024-01-22,17.270000457763672,18.5,17.270000457763672,18.18000030517578,16.004161834716797,15.203073573821404,16.285862979769515,15.203073573821404,2340700
2024-01-23,18.299999237060547,18.520000457763672,17.81999969482422,18.389999389648438,16.189029693603516,16.10980102633698,16.30347184813139,15.687249253629796,1320300
2024-01-24,18.739999771118164,19.3700008392334,18.59000015258789,19.0,16.72602081298828,16.497138221427264,17.05173879919044,16.36509102450739,1504600
2024-01-25,19.0,20.31999969482422,18.989999771118164,20.31999969482422,17.88804054260254,16.7260224120977,17.88804054260254,16.717219040918557,1566100
2024-01-26,20.989999771118164,21.309999465942383,20.149999618530273,21.280000686645508,18.733142852783203,18.47785016468564,18.75955128322701,17.738383888978994,1730500
2024-01-29,20.450000762939453,21.360000610351562,20.139999389648438,21.280000686645508,18.733142852783203,18.00247994691486,18.803568132418544,17.72958051914069,2121700
2024-01-30,21.5,21.979999542236328,21.149999618530273,21.5,18.92681121826172,18.92681121826172,19.34936287969237,18.618700002150224,1448100
2024-01-31,21.420000076293945,22.260000228881836,21.18000030517578,21.610000610351562,19.023651123046875,18.856390421009998,19.595856843721876,18.645114540102526,1067800
2024-02-01,21.770000457763672,22.049999237060547,21.3799991607666,21.829999923706055,19.217321395874023,19.16450284229522,19.410990545044005,18.821178046354127,845400
2024-02-02,21.600000381469727,21.979999542236328,21.420000076293945,21.899999618530273,19.278940200805664,19.014845796590066,19.349365487201243,18.856388482432198,532600
2024-02-05,21.809999465942383,21.950000762939453,20.469999313354492,20.770000457763672,18.284183502197266,19.199712259469624,19.32295777455979,18.020087409065198,988600
2024-02-06,20.780000686645508,21.290000915527344,20.309999465942383,20.65999984741211,18.187347412109375,18.292986181180126,18.74194801135609,17.8792361546469,962200
2024-02-07,19.59000015258789,19.93000030517578,18.829999923706055,19.31999969482422,17.00772476196289,17.245410763193973,17.544718687913527,16.57636961847212,1554500
2024-02-08,19.209999084472656,19.610000610351562,18.06999969482422,18.149999618530273,15.97774887084961,16.910884167049332,17.2630122145852,15.90732359715663,1333900
2024-02-09,18.200000762939453,19.049999237060547,18.020000457763672,19.0,16.72602081298828,16.02176797670147,16.770035985604505,15.863310668769133,1392300
2024-02-12,18.959999084472656,19.3799991607666,18.959999084472656,19.25,16.946102142333984,16.690809408001687,17.060542612815468,16.690809408001687,390500
2024-02-13,18.75,19.3700008392334,18.549999237060547,19.3700008392334,17.05173683166504,16.5059396872165,17.05173683166504,16.329875658924454,316900
2024-02-14,19.34000015258789,20.170000076293945,19.34000015258789,19.850000381469727,17.474294662475586,17.02533274277051,17.75599586407761,17.02533274277051,676100
2024-02-15,19.860000610351562,20.329999923706055,19.84000015258789,20.149999618530273,17.738386154174805,17.483095112547634,17.896843473357137,17.465488370622637,515100
2024-02-16,20.09000015258789,20.889999389648438,20.049999237060547,20.559999465942383,18.09931755065918,17.685569153676678,18.38982210153444,17.650355666748055,528200
2024-02-20,20.8799991607666,21.549999237060547,20.290000915527344,20.770000457763672,18.284183502197266,18.381017225181488,18.9708296503837,17.86163176807156,750500
2024-02-21,20.690000534057617,20.860000610351562,20.350000381469727,20.780000686645508,18.292985916137695,18.213757260250375,18.36341120147406,17.914449377802995,516700
2024-02-22,21.09000015258789,22.690000534057617,20.860000610351562,21.510000228881836,18.935617446899414,18.565884267552807,19.974391697400417,18.363411775762625,1397600
2024-02-23,21.600000381469727,22.31999969482422,21.219999313354492,21.959999084472656,19.331756591796875,19.014843677864377,19.64867118480046,18.68032234545591,738400
2024-02-26,21.8799991607666,22.969999313354492,21.860000610351562,22.68000030517578,19.965587615966797,19.261333086572893,20.220878644557047,19.243728024618257,1040500
2024-02-27,22.350000381469727,23.290000915527344,21.510000228881836,21.610000610351562,19.023651123046875,19.67508550894611,20.50258396847063,18.935619086234233,1086500
2024-02-28,21.559999465942383,22.170000076293945,21.229999542236328,21.739999771118164,19.138090133666992,18.979632815322482,19.516626687696363,18.689128291381316,659500
2024-02-29,22.43000030517578,23.450000762939453,21.389999389648438,22.010000228881836,19.37577247619629,19.74550558994601,20.643429106062623,18.829975335300606,1864300
2024-03-01,22.100000381469727,22.440000534057617,21.270000457763672,22.290000915527344,19.622264862060547,19.455004177893667,19.75431206363597,18.724341204833625,903700
2024-03-04,23.139999389648438,23.709999084472656,21.649999618530273,21.709999084472656,19.111677169799805,20.370530478770295,20.872310792623747,19.058858631254985,1403600
2024-03-05,21.479999542236328,22.25,20.979999542236328,21.139999389648438,18.60989761352539,18.90920547591549,19.587049851273722,18.469047052291362,701300
2024-03-06,21.760000228881836,23.229999542236328,21.350000381469727,22.860000610351562,20.12404441833496,19.155695514317074,20.44976072372359,18.794765727766865,1139100
