date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2021-10-12,10.420000076293945,10.569999694824219,10.289999961853027,10.350000381469727,7.978574275970459,8.03253541064348,8.14816662356147,7.932321349704069,441800
2021-10-13,10.359999656677246,10.479999542236328,10.229999542236328,10.289999961853027,7.932322025299072,7.986283164567956,8.078788289814065,7.886069095093324,462000
2021-10-14,10.34000015258789,10.489999771118164,10.170000076293945,10.319999694824219,7.955448627471924,7.970866516906999,8.08649774700834,7.839817397370584,642000
2021-10-15,10.4399995803833,10.829999923706055,10.40999984741211,10.739999771118164,8.279215812683105,8.047952649194096,8.348594835246342,8.024826553394794,791900
2021-10-18,10.850000381469727,10.920000076293945,10.529999732971191,10.770000457763672,8.302342414855957,8.364012492064843,8.417973625831289,8.11733144806399,705000
2021-10-19,10.899999618530273,11.020000457763672,10.680000305175781,10.920000076293945,8.417973518371582,8.402555631683523,8.495061481481276,8.232963289106674,460100
2021-10-20,10.84000015258789,11.729999542236328,10.84000015258789,11.710000038146973,9.02696704864502,8.356304343804453,9.042384201831675,8.356304343804453,1277800
2021-10-21,11.569999694824219,11.6899995803833,11.100000381469727,11.399999618530273,8.787996292114258,8.91904542282668,9.011550561829772,8.556733812189272,828600
2021-10-22,11.479999542236328,11.479999542236328,11.140000343322754,11.40999984741211,8.795702934265137,8.849664067428753,8.849664067428753,8.587566609801687,431900
2021-10-25,11.479999542236328,11.90999984741211,11.479999542236328,11.899999618530273,9.17343521118164,8.849666840418474,9.18114415695351,8.849666840418474,1070700
2021-10-26,11.90999984741211,12.149999618530273,11.680000305175781,11.6899995803833,9.011549949645996,9.181143060546738,9.366153325984577,9.00384173996017,804400
2021-10-27,11.600000381469727,11.800000190734863,11.010000228881836,11.010000228881836,8.487353324890137,8.942170732033922,9.096345937379603,8.487353324890137,997700
2021-10-28,11.010000228881836,11.1899995803833,10.800000190734863,11.149999618530273,8.59527587890625,8.487353599258187,8.626110920972181,8.325469444620701,592800
2021-10-29,11.149999618530273,11.149999618530273,10.460000038146973,10.630000114440918,8.194416046142578,8.595271383341236,8.595271383341236,8.063367002113303,1162600
2021-11-01,10.670000076293945,11.140000343322754,10.550000190734863,10.829999923706055,8.348596572875977,8.225256389387932,8.587568729758177,8.132751251771898,631600
2021-11-02,10.729999542236328,11.220000267028809,10.569999694824219,11.140000343322754,8.587567329406738,8.271507241800835,8.649237411094388,8.148167078425539,1288100
2021-11-03,11.09000015258789,11.819999694824219,11.09000015258789,11.75,9.057798385620117,8.549020040735101,9.111759502451836,8.549020040735101,1043800
2021-11-04,11.680000305175781,11.739999771118164,11.15999984741211,11.34000015258789,8.741744041442871,9.003842301405996,9.050094503066846,8.602985966129337,1120900
2021-11-05,11.430000305175781,11.579999923706055,11.239999771118164,11.40999984741211,8.795702934265137,8.811120820977772,8.926752030661321,8.664653837868954,398300
2021-11-08,11.65999984741211,11.989999771118164,11.5600004196167,11.890000343322754,9.165726661682129,8.988424591312366,9.242813911054,8.911337341940497,717700
2021-11-09,12.0,12.180000305175781,11.850000381469727,12.079999923706055,9.3121919631958,9.250521876167916,9.389279939563371,9.134890646781988,861100
2021-11-10,12.0,12.5,12.0,12.140000343322754,9.358445167541504,9.250522144529103,9.635960567217817,9.250522144529103,1044800
2021-11-11,12.180000305175781,12.380000114440918,11.850000381469727,11.880000114440918,9.158014297485352,9.38927742960086,9.543452605956123,9.134888204823369,693000
2021-11-12,11.869999885559082,11.869999885559082,11.359999656677246,11.520000457763672,8.880497932434082,9.150304275436053,9.150304275436053,8.757157070734877,1201100
2021-11-15,11.65999984741211,11.720000267028809,10.9399995803833,11.390000343322754,8.780287742614746,8.988424113537475,9.03467704883445,8.433392565801089,1295100
2021-11-16,11.300000190734863,11.380000114440918,10.470000267028809,10.5,8.094204902648926,8.710906375598087,8.772576449376478,8.071078808773347,1272100
2021-11-17,10.640000343322754,10.640000343322754,9.84000015258789,10.0600004196167,7.755018711090088,8.202127068262765,8.202127068262765,7.585425657800908,1354500
2021-11-18,9.899999618530273,10.329999923706055,9.6899995803833,10.1899995803833,7.855234622955322,7.6316803702751725,7.963157644484354,7.469796205564345,784400
2021-11-19,10.119999885559082,10.279999732971191,9.550000190734863,9.579999923706055,7.384998321533203,7.801271687260941,7.9246118348594905,7.361872227649792,1000700
2021-11-22,9.720000267028809,9.720000267028809,9.119999885559082,9.149999618530273,7.053523063659668,7.492923379299373,7.492923379299373,7.030396963415095,827400
2021-11-23,9.25,9.539999961853027,9.109999656677246,9.260000228881836,7.1383185386657715,7.13060959509626,7.354163812454827,7.022686590619071,1477100
2021-11-24,9.300000190734863,9.40999984741211,9.010000228881836,9.140000343322754,7.045810699462891,7.169150808266305,7.253946949277393,6.945596677268857,725000
2021-11-26,9.039999961853027,9.180000305175781,8.710000038146973,9.149999618530273,7.053523063659668,6.968726872652588,7.076649899069712,6.714337564465876,854800
2021-11-29,9.239999771118164,9.640000343322754,8.75,8.789999961853027,6.776008605957031,7.122903098959598,7.431254331201771,6.745173556249371,951600
2021-11-30,8.699999809265137,8.880000114440918,8.569999694824219,8.680000305175781,6.6912102699279785,6.70662742228411,6.845385469315994,6.606413358890564,4739500
2021-12-01,9.239999771118164,9.529999732971191,9.149999618530273,9.430000305175781,7.269365310668945,7.12289837041562,7.3464525161808805,7.053519370839318,1455800
2021-12-02,9.699999809265137,9.899999618530273,9.359999656677246,9.529999732971191,7.346456527709961,7.477505657321161,7.63168088769743,7.21540739809876,1081400
2021-12-03,9.539999961853027,9.539999961853027,9.0,9.170000076293945,7.06894063949585,7.354164980376605,7.354164980376605,6.937891518663417,764000
2021-12-06,9.229999542236328,9.649999618530273,9.050000190734863,9.390000343322754,7.238531112670898,7.115190246390746,7.438958458150158,6.976432966468978,689000
2021-12-07,9.609999656677246,9.880000114440918,9.569999694824219,9.630000114440918,7.423543930053711,7.408126040638823,7.616263136747217,7.377290996974479,812900
2021-12-08,9.600000381469727,9.770000457763672,9.460000038146973,9.710000038146973,7.485212802886963,7.400416630359777,7.531465728461535,7.292493627462648,470900
2021-12-09,9.619999885559082,9.899999618530273,9.550000190734863,9.760000228881836,7.523756980895996,7.4158339751889475,7.631679251437713,7.361872839918089,757700
2021-12-10,9.760000228881836,9.760000228881836,9.40999984741211,9.569999694824219,7.377290725708008,7.523757729102053,7.523757729102053,7.253950555585909,584800
2021-12-13,9.460000038146973,9.460000038146973,9.069999694824219,9.100000381469727,7.014976978302002,7.292492274777147,7.292492274777147,6.991850152221859,600800
2021-12-14,9.180000305175781,9.5600004196167,9.050000190734863,9.329999923706055,7.192278861999512,7.076647662161865,7.369580868271173,6.976433612558794,558900
2021-12-15,9.279999732971191,9.699999809265137,9.140000343322754,9.5,7.323329925537109,7.1537368161520325,7.477505145357434,7.0458145298605235,579000
2021-12-16,9.539999961853027,9.90999984741211,9.539999961853027,9.75,7.516049385070801,7.3541652150626575,7.639389565045489,7.3541652150626575,522100
2021-12-17,9.699999809265137,9.890000343322754,9.350000381469727,9.399999618530273,7.246240615844727,7.477503770640899,7.6239707539167725,7.207697369349783,886400
2021-12-20,9.3100004196167,9.470000267028809,9.100000381469727,9.449999809265137,7.284785747528076,7.176863464040446,7.300203636692263,7.014979303643582,421200
2021-12-21,9.5,9.760000228881836,9.449999809265137,9.489999771118164,7.3156208992004395,7.323329843896876,7.5237579950116515,7.284785855580123,448600
2021-12-22,9.4399995803833,9.579999923706055,9.279999732971191,9.539999961853027,7.354165077209473,7.2770770985875695,7.385000121625144,7.1537369209248824,413600
2021-12-23,9.579999923706055,9.760000228881836,9.479999542236328,9.6899995803833,7.469794750213623,7.3849985795681246,7.523756618047391,7.307910617042911,689800
2021-12-27,9.770000457763672,10.199999809265137,9.720000267028809,10.149999618530273,7.824398994445801,7.531466466057886,7.862942980338542,7.492922480165144,860900
2021-12-28,10.140000343322754,10.579999923706055,9.600000381469727,9.609999656677246,7.4081244468688965,7.816689606480302,8.155875013816374,7.400416238985214,1775200
2021-12-29,9.609999656677246,9.869999885559082,9.119999885559082,9.850000381469727,7.593135356903076,7.408124400707334,7.608552507739649,7.030395015645463,2472200
2021-12-30,9.949999809265137,10.09000015258789,9.65999984741211,9.739999771118164,7.508339881896973,7.670224039871423,7.778147056909526,7.446669796493888,536400
2021-12-31,9.630000114440918,9.739999771118164,9.420000076293945,9.489999771118164,7.3156208992004395,7.423543919454263,7.508340105618778,7.2616597566562415,301100
2022-01-03,9.630000114440918,9.850000381469727,9.539999961853027,9.699999809265137,7.477505207061768,7.423544063470726,7.5931371742552844,7.354165030187705,436400
2022-01-04,9.789999961853027,9.8100004196167,9.529999732971191,9.630000114440918,7.423543930053711,7.5468841047110855,7.562301994125973,7.3464559533101355,432500
2022-01-05,9.6899995803833,9.6899995803833,9.149999618530273,9.180000305175781,7.076648235321045,7.469794787710314,7.469794787710314,7.053521405348212,472500
2022-01-06,9.0600004196167,9.369999885559082,8.899999618530273,9.270000457763672,7.146028518676758,6.984144356064376,7.223115760056436,6.860803446559118,568300
2022-01-07,9.34000015258789,9.510000228881836,9.239999771118164,9.380000114440918,7.2308220863342285,7.199987053915187,7.331036125487404,7.122899105285003,271100
2022-01-10,9.279999732971191,9.380000114440918,9.149999618530273,9.270000457763672,7.146028518676758,7.1537367281989255,7.230824704744033,7.053522652756458,334900
2022-01-11,9.229999542236328,9.619999885559082,9.149999618530273,9.510000228881836,7.331037998199463,7.115191980963194,7.415834175221701,7.053521900371502,368800
2022-01-12,9.550000190734863,9.75,9.5,9.569999694824219,7.377290725708008,7.361873572025448,7.516048784678071,7.32332958507094,383600
2022-01-13,9.539999961853027,9.779999732971191,9.470000267028809,9.520000457763672,7.338746070861816,7.354163221596852,7.539173441408848,7.3002020912763355,399800
2022-01-14,9.390000343322754,9.5600004196167,9.3100004196167,9.489999771118164,7.3156208992004395,7.238533657732361,7.369582776910066,7.176863570491728,360500
2022-01-18,9.300000190734863,9.390000343322754,8.859999656677246,8.90999984741211,6.868511199951172,7.16915337413428,7.238532393958482,6.829967218363804,822400
2022-01-19,9.100000381469727,9.239999771118164,8.920000076293945,9.0,6.937891006469727,7.014978978385544,7.122901256869227,6.876220923003227,543300
2022-01-20,9.0,9.130000114440918,8.8100004196167,8.850000381469727,6.822259902954102,6.937891127682653,7.038105198857917,6.7914248606821275,459500
2022-01-21,8.859999656677246,8.899999618530273,8.40999984741211,8.430000305175781,6.498490810394287,6.8299672911830385,6.860802329748627,6.483072923528838,504400
2022-01-24,8.3100004196167,8.3100004196167,7.869999885559082,8.260000228881836,6.367443084716797,6.405987075020333,6.405987075020333,6.066800842547778,827500
2022-01-25,8.170000076293945,8.699999809265137,8.100000381469727,8.5600004196167,6.598705291748047,6.298063095122705,6.706627566050459,6.244101957971498,674500
2022-01-26,8.6899995803833,8.949999809265137,8.59000015258789,8.6899995803833,6.698920249938965,6.698920249938965,6.899348429725882,6.621832997443214,471700
2022-01-27,8.609999656677246,8.829999923706055,8.380000114440918,8.680000305175781,6.6912102699279785,6.637248398768167,6.806841485677656,6.459947103263284,534600
2022-01-28,9.220000267028809,9.539999961853027,9.010000228881836,9.529999732971191,7.346456527709961,7.107485104418116,7.354165473020146,6.945600928731662,1573800
2022-01-31,9.319999694824219,9.699999809265137,9.020000457763672,9.680000305175781,7.462088108062744,7.184571972865583,7.477505262704003,6.953309507088548,1042100
2022-02-01,9.649999618530273,9.850000381469727,9.520000457763672,9.680000305175781,7.462088108062744,7.438961273352681,7.5931372307579705,7.3387479302708725,464600
2022-02-02,9.779999732971191,9.789999961853027,9.420000076293945,9.59000015258789,7.392708778381348,7.53917504985574,7.546883994450555,7.2616596609311665,353400
2022-02-03,9.479999542236328,9.529999732971191,9.279999732971191,9.300000190734863,7.169156074523926,7.307913431272445,7.346457427378092,7.153738182015436,340200
2022-02-04,9.359999656677246,9.359999656677246,9.170000076293945,9.300000190734863,7.169156074523926,7.21540828171824,7.21540828171824,7.0689419787154755,246200
2022-02-07,9.34000015258789,9.5600004196167,9.319999694824219,9.369999885559082,7.223115921020508,7.199989821607792,7.369582932687082,7.184571931889018,208400
2022-02-08,9.399999618530273,9.710000038146973,9.3100004196167,9.34000015258789,7.199989318847656,7.246241514443394,7.485213642239355,7.176863221049787,371600
2022-02-09,9.350000381469727,9.479999542236328,9.140000343322754,9.279999732971191,7.153736591339111,7.2076984679545015,7.307911806314335,7.045814308439163,832200
2022-02-10,9.180000305175781,9.609999656677246,9.170000076293945,9.229999542236328,7.115191459655762,7.076648213483909,7.408124688586685,7.06893927018342,576500
2022-02-11,9.199999809265137,9.779999732971191,8.9399995803833,9.029999732971191,6.9610161781311035,7.09206527185863,7.539173685105969,6.891637159667674,1357700
2022-02-14,9.079999923706055,9.180000305175781,8.850000381469727,9.0,6.937891006469727,6.999561089936226,7.076649061852044,6.8222597837613845,538200
2022-02-15,9.079999923706055,9.279999732971191,9.079999923706055,9.170000076293945,7.06894063949585,6.999561606682746,7.153736826731067,6.999561606682746,318400
2022-02-16,9.170000076293945,9.770000457763672,9.109999656677246,9.720000267028809,7.492921829223633,7.068939491567365,7.531465811767897,7.022686565481184,875200
2022-02-17,9.649999618530273,9.739999771118164,9.380000114440918,9.430000305175781,7.269365310668945,7.438957603894255,7.508336603470558,7.230821340330434,325400
2022-02-18,9.399999618530273,9.789999961853027,9.399999618530273,9.680000305175781,7.462088108062744,7.246242061761519,7.546884296503294,7.246242061761519,610000
2022-02-22,9.619999885559082,10.34000015258789,9.619999885559082,10.1899995803833,7.855234622955322,7.415835062382548,7.970866589271878,7.415835062382548,1508000
2022-02-23,10.319999694824219,10.510000228881836,10.050000190734863,10.119999885559082,7.801272869110107,7.955448076964975,8.101915075801134,7.747311730152249,805900
2022-02-24,9.800000190734863,10.029999732971191,9.470000267028809,9.970000267028809,7.685639381408691,7.554590309571846,7.7318915625480695,7.300201107809772,1149600
2022-02-25,10.050000190734863,10.140000343322754,9.800000190734863,9.890000343322754,7.623970985412598,7.747311142338268,7.816690164400289,7.5545919633505765,651600
2022-02-28,9.779999732971191,9.9399995803833,9.25,9.470000267028809,7.3002028465271,7.539174221382667,7.662514380684294,7.130609759904693,751700
2022-03-01,9.300000190734863,9.710000038146973,9.229999542236328,9.649999618530273,7.438961505889893,7.1691550423275565,7.485214441590407,7.115193161482711,803500
2022-03-02,9.699999809265137,10.050000190734863,9.699999809265137,9.890000343322754,7.623970985412598,7.47750399768937,7.747311142338268,7.47750399768937,726600
2022-03-03,9.970000267028809,10.239999771118164,9.6899995803833,9.989999771118164,7.701058864593506,7.685641711261823,7.893778059814557,7.4697956832951675,776000
2022-03-04,9.800000190734863,9.850000381469727,9.529999732971191,9.59000015258789,7.392708778381348,7.554592939045371,7.593136926854028,7.346455845977875,752900
2022-03-07,9.539999961853027,9.609999656677246,9.0600004196167,9.109999656677246,7.022687911987305,7.354165196192849,7.408126341001952,6.984144657218209,734000
2022-03-08,9.119999885559082,9.640000343322754,9.100000381469727,9.380000114440918,7.2308220863342285,7.030394008027879,7.431250164640579,7.01497685940094,476300
2022-03-09,9.5,10.0,9.5,9.949999809265137,7.67022180557251,7.323327492437458,7.708765781513113,7.323327492437458,548300
2022-03-10,9.800000190734863,10.40999984741211,9.770000457763672,10.300000190734863,7.940029621124268,7.5545912971392575,8.024825787741477,7.53146520354643,678400
2022-03-11,10.5,10.65999984741211,10.140000343322754,10.140000343322754,7.816690921783447,8.094206301755523,8.217546470632,7.816690921783447,570500
2022-03-14,10.319999694824219,10.34000015258789,9.890000343322754,9.920000076293945,7.647097587585449,7.955448000324631,7.970865888544277,7.623971490421353,488100
2022-03-15,9.869999885559082,10.029999732971191,9.729999542236328,9.930000305175781,7.6548027992248535,7.608549892284138,7.731889997239359,7.500626932865811,375900
2022-03-16,9.960000038146973,10.15999984741211,9.65999984741211,10.149999618530273,7.824398994445801,7.677932730251843,7.832107938657425,7.446669550060777,874800
2022-03-17,10.1899995803833,10.470000267028809,10.069999694824219,10.460000038146973,8.063370704650879,7.855233632620848,8.071079648466513,7.762728512329284,526800
2022-03-18,10.25,10.550000190734863,10.109999656677246,10.260000228881836,7.909195423126221,7.9014864793895745,8.132749645331605,7.7935634725725365,634500
2022-03-21,10.399999618530273,10.779999732971191,10.300000190734863,10.4399995803833,8.047952651977539,8.017117612512696,8.310050855011378,7.940030381433251,557100
2022-03-22,10.289999961853027,10.6899995803833,10.289999961853027,10.420000076293945,8.032532691955566,7.932318664934557,8.240668951795298,7.932318664934557,546200
2022-03-23,10.380000114440918,10.600000381469727,10.270000457763672,10.270000457763672,7.916903018951416,8.001699180121339,8.171292237626398,7.916903018951416,692300
2022-03-24,10.300000190734863,10.979999542236328,10.270000457763672,10.850000381469727,8.364012718200684,7.940030374552503,8.464226045000585,7.9169042787652435,746700
2022-03-25,10.979999542236328,11.15999984741211,10.510000228881836,10.699999809265137,8.248381614685059,8.464226912883706,8.602984972165538,8.101915346127328,871100
2022-03-28,10.600000381469727,10.920000076293945,10.380000114440918,10.6899995803833,8.240671157836914,8.17129287609437,8.417973171619694,8.001699805338074,504700
2022-03-29,10.680000305175781,10.899999618530273,10.609999656677246,10.6899995803833,8.240671157836914,8.2329629499757,8.402555285566727,8.179001083955583,445800
2022-03-30,10.65999984741211,10.859999656677246,10.59000015258789,10.829999923706055,8.348596572875977,8.217547444128558,8.371722673488614,8.16358629764391,509500
2022-03-31,10.829999923706055,11.149999618530273,10.770000457763672,10.800000190734863,8.325468063354492,8.348594157275775,8.595274452876858,8.302341969433208,372100
2022-04-01,10.800000190734863,11.239999771118164,10.800000190734863,11.100000381469727,8.556730270385742,8.32546715101974,8.66465252030207,8.32546715101974,542200
2022-04-04,11.079999923706055,11.279999732971191,10.960000038146973,11.010000228881836,8.487353324890137,8.541314462969781,8.695489668315464,8.448809339762374,401800
2022-04-05,11.050000190734863,11.170000076293945,10.59000015258789,10.619999885559082,8.186708450317383,8.518185584964856,8.61069067797145,8.163582360857017,434000
2022-04-06,10.449999809265137,10.640000343322754,10.270000457763672,10.510000228881836,8.101914405822754,8.055661479708435,8.202128466432677,7.916904171696118,740000
2022-04-07,10.479999542236328,10.520000457763672,10.199999809265137,10.3100004196167,7.947738170623779,8.078786517939637,8.10962228809069,7.862941273038829,654700
2022-04-08,10.3100004196167,10.470000267028809,10.270000457763672,10.300000190734863,7.940029621124268,7.947738564043631,8.071078710092392,7.91690352753144,295400
2022-04-11,10.289999961853027,10.289999961853027,9.979999542236328,9.979999542236328,7.693347930908203,7.932319994658859,7.932319994658859,7.693347930908203,508100
2022-04-12,10.09000015258789,10.140000343322754,9.84000015258789,9.930000305175781,7.6548027992248535,7.778142904180076,7.8166868707698365,7.585423806396288,444700
2022-04-13,9.880000114440918,10.100000381469727,9.789999961853027,9.970000267028809,7.685639381408691,7.61626037453446,7.78585342076423,7.5468813676602275,343300
2022-04-14,9.890000343322754,10.140000343322754,9.770000457763672,10.0,7.708767890930176,7.623971708789486,7.816690906062741,7.5314665823181715,352400
2022-04-18,10.010000228881836,10.329999923706055,9.960000038146973,10.130000114440918,7.808980464935303,7.716475356195029,7.963155646169093,7.677931377095269,282100
2022-04-19,10.020000457763672,10.25,10.020000457763672,10.119999885559082,7.801272869110107,7.724185632765364,7.901486938007117,7.724185632765364,292500
2022-04-20,10.1899995803833,10.430000305175781,10.020000457763672,10.039999961853027,7.739602565765381,7.855233784575312,8.040244763902706,7.724185413001225,251900
2022-04-21,10.100000381469727,10.220000267028809,9.470000267028809,9.510000228881836,7.331037998199463,7.785855393937199,7.8783605148247355,7.300202957903617,673000
2022-04-22,9.460000038146973,9.649999618530273,9.199999809265137,9.260000228881836,7.1383185386657715,7.2924937342293825,7.438959986223483,7.092065612414027,481500
2022-04-25,9.25,9.3100004196167,9.0,9.300000190734863,7.169156074523926,7.130612078418279,7.1768650207781715,6.937892833055623,825900
2022-04-26,9.260000228881836,9.270000457763672,8.859999656677246,8.869999885559082,6.837676048278809,7.13831821747433,7.146027160696974,6.8299671050561646,706300
2022-04-27,8.880000114440918,9.239999771118164,8.75,9.140000343322754,7.045810699462891,6.8453826550748245,7.122897899882505,6.745168632880791,700300
2022-04-28,9.210000038146973,9.34000015258789,8.979999542236328,9.279999732971191,7.153736591339111,7.099775449889138,7.199989523414386,6.922473401293569,234400
2022-04-29,9.270000457763672,9.460000038146973,9.029999732971191,9.09000015258789,7.007270336151123,7.146028397513455,7.292494668267261,6.961017403975207,469500
2022-05-02,9.010000228881836,9.079999923706055,8.579999923706055,8.789999961853027,6.776008605957031,6.945601746931947,6.999562900128959,6.614124411200423,762800
2022-05-03,8.710000038146973,9.220000267028809,8.710000038146973,9.15999984741211,7.0612311363220215,6.714336734853262,7.1074840662617005,6.714336734853262,342300
2022-05-04,9.09000015258789,9.319999694824219,9.0,9.289999961853027,7.161444187164307,7.007269001224898,7.184570281263898,6.937889983760845,318300
2022-05-05,9.149999618530273,9.149999618530273,8.680000305175781,8.920000076293945,6.876218795776367,7.053520047101299,7.053520047101299,6.691208602611615,616300
2022-05-06,8.850000381469727,9.100000381469727,8.739999771118164,8.920000076293945,6.876218795776367,6.822257673227937,7.01497680823251,6.737460783320224,468300
2022-05-09,8.829999923706055,9.029999732971191,8.529999732971191,8.680000305175781,6.6912102699279785,6.806841485677656,6.961016685065672,6.57557831901296,537700
2022-05-10,8.84000015258789,8.979999542236328,8.630000114440918,8.859999656677246,6.829967498779297,6.814550346610554,6.922472617287748,6.652666205429432,388000
2022-05-11,8.84000015258789,9.140000343322754,8.6899995803833,9.069999694824219,6.991852283477783,6.814550973809428,7.045814158948265,6.69891901365731,599300
2022-05-12,8.920000076293945,9.180000305175781,8.710000038146973,9.079999923706055,6.999560832977295,6.876220670572201,7.076648802063158,6.714336523624176,389500
2022-05-13,8.8100004196167,9.199999809265137,8.8100004196167,9.069999694824219,7.280507564544678,7.07180560714498,7.384858926002703,7.07180560714498,713600
2022-05-16,9.010000228881836,9.489999771118164,8.920000076293945,9.279999732971191,7.4490742683410645,7.232345128658975,7.617641717212145,7.160101826926187,919100
2022-05-17,9.350000381469727,9.699999809265137,9.350000381469727,9.489999771118164,7.617641925811768,7.505264133831237,7.786209379298857,7.505264133831237,567700
2022-05-18,9.460000038146973,9.550000190734863,9.199999809265137,9.25,7.424993515014648,7.593560965976173,7.665804268604867,7.384858261830232,433800
2022-05-19,9.3100004196167,9.569999694824219,9.199999809265137,9.260000228881836,7.433019638061523,7.473154885410641,7.681856793696945,7.384857188139347,412500
2022-05-20,9.34000015258789,9.489999771118164,8.9399995803833,9.069999694824219,7.280507564544678,7.497237491922811,7.61764249678865,7.176156203086653,627300
2022-05-23,9.229999542236328,9.4399995803833,9.039999961853027,9.350000381469727,7.505263328552246,7.408938423595146,7.577505858995753,7.256425394192793,453000
2022-05-24,9.199999809265137,9.430000305175781,9.130000114440918,9.350000381469727,7.505263328552246,7.384857580113977,7.569479421512837,7.328668690152512,314700
2022-05-25,9.210000038146973,9.40999984741211,9.210000038146973,9.369999885559082,7.521317481994629,7.392885287314258,7.553425530664721,7.392885287314258,243300
2022-05-26,9.449999809265137,9.520000457763672,9.319999694824219,9.390000343322754,7.537369251251221,7.585530924643192,7.641720564288487,7.481179611605925,414100
2022-05-27,9.369999885559082,9.579999923706055,9.350000381469727,9.380000114440918,7.5293426513671875,7.5213154499892765,7.689882851345112,7.505261812749513,284800
2022-05-31,9.390000343322754,9.40999984741211,9.1899995803833,9.210000038146973,7.392885208129883,7.537371808355852,7.553425449760817,7.376830801208661,415500
2022-06-01,9.4399995803833,9.4399995803833,9.0,9.0,7.22431755065918,7.5775060718642635,7.5775060718642635,7.22431755065918,395900
2022-06-02,8.989999771118164,9.270000457763672,8.880000114440918,9.1899995803833,7.376830577850342,7.216290341080302,7.44104743807459,7.127993402235838,399900
2022-06-03,9.109999656677246,9.3100004196167,9.010000228881836,9.109999656677246,7.312614917755127,7.312614917755126,7.47315592958288,7.232345177357528,437200
2022-06-06,9.229999542236328,9.229999542236328,8.8100004196167,8.920000076293945,7.160099029541016,7.408936121050828,7.408936121050828,7.07180212054011,392800
2022-06-07,8.850000381469727,8.949999809265137,8.75,8.859999656677246,7.1119384765625,7.103912039447177,7.184181769213637,7.023641544164541,372800
2022-06-08,8.829999923706055,8.84000015258789,8.600000381469727,8.609999656677246,6.911264419555664,7.087859086040904,7.095886290316673,6.90323798079623,719400
2022-06-09,8.609999656677246,8.640000343322754,7.909999847412109,7.909999847412109,6.349371910095215,6.911263087308598,6.935344695493821,6.349371910095215,1009600
2022-06-10,7.75,7.949999809265137,7.630000114440918,7.840000152587891,6.293183326721191,6.2209400297001425,6.381480264460127,6.1246158888441515,1340700
2022-06-13,7.630000114440918,7.690000057220459,7.199999809265137,7.21999979019165,5.79550838470459,6.124616471403739,6.172778546412801,5.779454359701569,1087900
2022-06-14,7.329999923706055,7.570000171661377,7.199999809265137,7.300000190734863,5.859724044799805,5.883804887544436,6.076453543291957,5.779453548296116,955300
2022-06-15,7.400000095367432,7.619999885559082,7.389999866485596,7.510000228881836,6.028290748596191,5.939993442737393,6.1165876716969425,5.931966240951116,677600
2022-06-16,7.360000133514404,7.579999923706055,7.269999980926514,7.360000133514404,5.907886028289795,5.907886028289795,6.084480275996597,5.83564273557615,679500
2022-06-17,7.389999866485596,7.690000057220459,7.309999942779541,7.449999809265137,5.980128765106201,5.931966698944208,6.172777412512249,5.867750610728218,889000
2022-06-21,7.510000228881836,7.539999961853027,7.300000190734863,7.380000114440918,5.923940658569336,6.028292007026403,6.052372851896109,5.859724561905949,521200
2022-06-22,7.269999980926514,7.599999904632568,7.230000019073486,7.449999809265137,5.980128765106201,5.835642566620224,6.100534121890221,5.803534522512228,751800
2022-06-23,7.449999809265137,7.519999980926514,7.199999809265137,7.300000190734863,5.859724044799805,5.980129024039149,6.036318295040113,5.779453548296116,645600
2022-06-24,7.369999885559082,7.480000019073486,7.150000095367432,7.150000095367432,5.739318370819092,5.915912611459923,6.004209923159376,5.739318370819092,656600
2022-06-27,7.190000057220459,7.449999809265137,6.940000057220459,7.139999866485596,5.731292724609375,5.771427981576663,5.980130322635301,5.570752462256577,915000
2022-06-28,7.159999847412109,7.28000020980835,7.010000228881836,7.099999904632568,5.699183940887451,5.747346013413708,5.843670541224348,5.626941023477131,506500
2022-06-29,7.150000095367432,7.210000038146973,6.989999771118164,7.170000076293945,5.755373477935791,5.739319453032185,5.787481527743003,5.610886871045193,536500
2022-06-30,7.079999923706055,7.230000019073486,6.860000133514404,6.909999847412109,5.5466694831848145,5.683128854551061,5.803534204742341,5.506534621626426,576500
2022-07-01,7.010000228881836,7.170000076293945,6.769999980926514,7.159999847412109,5.747345924377441,5.626940936306145,5.75537312771986,5.434292266427451,371400
2022-07-05,6.690000057220459,6.849999904632568,6.489999771118164,6.840000152587891,5.490481853485107,5.370076475815003,5.4985086745254375,5.209535844668815,896700
2022-07-06,6.829999923706055,6.900000095367432,6.610000133514404,6.690000057220459,5.3700761795043945,5.482454347175211,5.538643622389681,5.305860083692499,378700
2022-07-07,6.980000019073486,6.980000019073486,6.639999866485596,6.690000057220459,5.3700761795043945,5.602859718201576,5.602859718201576,5.329940928242898,720900
2022-07-08,6.639999866485596,6.900000095367432,6.630000114440918,6.679999828338623,5.362048625946045,5.329940580137118,5.53864326065324,5.321913760063935,599000
2022-07-11,6.630000114440918,6.699999809265137,6.440000057220459,6.559999942779541,5.265723705291748,5.321912968478788,5.378101848907787,5.169399582192288,526800
2022-07-12,6.5,6.510000228881836,6.150000095367432,6.489999771118164,5.209536075592041,5.217563279746337,5.225590483900634,4.936617641234705,874200
2022-07-13,6.409999847412109,6.550000190734863,6.230000019073486,6.320000171661377,5.0730767250061035,5.14531964397886,5.257698198395389,5.000833423275211,644000
